uri num_mementos
http://mediad.publicbroadcasting.net/p/michigan/files/js/js_8_YX9lYSyCcsPZtcj5SaCKQ9yoKUUIAGT80xT3N14Kg.js 2
http://www.youtube.com/Events/VideoWatch/GetFlashUpgrade 7
http://statenews.com/media/00/00/03/53/35343_ImprovedPassRush_preview.png 2
http://chronicle.com/blogs/tweed/video-wednesday-64/iframe.ui-datepicker-cover 2
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Avis=A3&Dato=20110129&Kategori=NEWS&Lopenr=101290802&Ref=PH&NewTbl=1&Itemnr=1&MaxW=180&Border=0 1
http://campusarch.msu.edu/xmlrpc.php 2
http://www.lansingstatejournal.com/article/20110204/NEWS01/102040320/1001/config.bus.properties 1
http://statenews.com/media/00/00/03/44/34426_playinpark_preview.flv 2
http://www.youtube.com/rv.2.url 1
http://www.youtube.com/oembed?url=http%3A//www.youtube.com/watch?v%3DLVn76UmesDQ&format=xml 5
http://www.lansingstatejournal.com/section/eInt(x),k='g_'+t,m='vpm_'+t,q=t,v=s.linkTrackVars,e=s.linkTrackEven 1
http://www.youtube.com/api/timedtext?sparams=asr_langs%2Ccaps%2Cexpire%2Cv&asr_langs=en%2Cja&caps=asr&expire=1320260400&key=yttt1&signature=56CF16A64CA8D2F9538680E3838FE98B98233C62.8DF862E15239800534ADC57EF79F291B07916CC4&hl=en 1
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?NewTbl=1&Avis=A3&Dato=20101231&Kategori=GW01&Lopenr=12310801&Ref=PH&Item=1&Maxw=600&Maxh=500 1
http://www.lansingstatejournal.com/article/20110203/SPORTS02/110203001/1019/util.Cookie 1
http://statenews.com/media/00/00/03/88/38841_PatrolatthePark_preview.png 2
http://o-o---preferred---sn-o097znez---v13---lscache3.c.youtube.com/crossdomain.xml 1
http://tc.msu.edu/robots.txt 1
http://www.lansingstatejournal.com/section?plckForumPage=ForumCategories&category=PluckForum 1
http://statenews.com/media/00/00/02/95/29537_MSU_FAU_postgame_video_VP6__preview.flv 2
http://www.dipity.com/msughosts/Hauntings-at-Michigan-State-University/a.authToComment 5
http://www.lansingstatejournal.com/article/20110204/THINGS010701/102040303/util.Cookie 1
http://statenews.com/media/00/00/03/46/34653_WelcomeWeekReactions_preview.png 2
http://botd2.wordpress.com/botd.gif?blog=6069623&post=419&lang=en&date=1296588397&ip=207.241.235.32&url=http://msuarchives.wordpress.com/2011/02/01/high-hopes-for-a-snow-day/ 1
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Avis=A3&Dato=20110110&Kategori=NEWS&Lopenr=101100802&Ref=PH&NewTbl=1&Itemnr=1&MaxW=180&Border=0 1
http://www.lansingstatejournal.com/section/NEWSHOME/config.checkmate 1
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Avis=A3&Dato=20101222&Kategori=NEWS&Lopenr=12220802&Ref=PH&NewTbl=1&Itemnr=1&MaxW=180&Border=0 1
http://www.lansingstatejournal.com/article/99999999/CONTACTUS/config.bus 1
http://www.lansingstatejournal.com/apps/pbcs.dll/20101230.lansingstatejournal.123008011.photo.NEWS 1
http://static.gcion.net/video/latest/gs/vorpal.js 1
http://www.hauntedhovel.com/Haunted-hovel.xml 5
http://statenews.com/media/00/00/03/65/36572_Peacock_preview.jpg 2
http://statenews.com/media/00/00/03/46/34646_Lamafest2009_preview.png 2
http://www.lansingstatejournal.com/article/20110203/NEWS03/81031004/Assets--Greater-Lansing-portfolio-for-growth 1
http://statenews.com/media/00/00/03/23/32353_ClowningAround_preview.flv 2
http://statenews.com/media/00/00/03/05/30577_1NJH_FBC_Wisconsin_Fans_preview.jpg 2
http://www.lansingstatejournal.com/article/20110204/NEWS01/102040317/1001/config.bus.providers 1
http://statenews.com/media/00/00/03/95/39555_DantionioOptimistic_SN_VIDEO_preview.png 2
http://www.lansingstatejournal.com/article/20101230/NEWS01/12300334/lansingstatejournal.com/ver1.0/Direct/config.bus.properties 1
http://www.veoh.com/ 1
http://www.youtube.com/watch?v=L21_YZvd6Ck 2
http://o-o.preferred.sjc07s15.v6.lscache5.c.youtube.com/videoplayback?sparams=id%2Cexpire%2Cip%2Cipbits%2Citag%2Csource%2Calgorithm%2Cburst%2Cfactor%2Ccp&fexp=909518%2C914024%2C913002&algorithm=throttle-factor&itag=34&ip=207.0.0.0&burst=40&sver=3&signature=3453F8ECBA9174895A084D2EF9E7EE21A95888A2.38F753F269C41D42D2D8EF01342C976C1299D5AF&source=youtube&expire=1320436800&key=yt1&ipbits=8&factor=1.25&cp=U0hRRVROVF9FSkNOMV9MSFhJOmFoWE16MGZTVE5n&id=f2da438b83efb279 1
http://www.lansingstatejournal.com/email/article/20110323/NEWS06/103230318/MSC-smokestack-coming-down-soon 1
http://28.media.tumblr.com/tumblr_lk7qwftCIy1qjvsigo1_500.png 5
http://s0.wp.com/wp-content/themes/pub/freshy/images/icons/feed-icon-16x16.gif?m=1286071497g 1
http://www.lansingstatejournal.com/apps/pbcs.dll/widget.AdBanner.APT 1
http://statenews.com/media/00/00/03/34/33463_JXC_FEA_BRESLIN6_040609_preview.jpg 2
http://www.mirsnews.com/pubact.php 1
http://www.lansingstatejournal.com/article/20110202/OPINION02/102020312/Wednesday-s-letters-to-the-editor 1
http://www.wlns.com/robots.txt 1
http://farm1.static.flickr.com/robots.txt 1
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Avis=A3&Dato=20110125&Kategori=GLW01&Lopenr=101270304&Ref=TS&NewTbl=1&MaxH=500&MaxW=350&Border=0 1
http://statenews.com/media/00/00/03/95/39568_WanderingintheGarden_SN_VIDEO_preview.png 2
http://www.lansingstatejournal.com/article/20110203/SPORTS/102030330/1019/anim.YUIAnimator 1
http://flash.matrix.msu.edu/robots.txt 1
http://statenews.com/media/00/00/03/97/39727_LlamasGalore_preview.png 2
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Avis=A3&Dato=20110125&Kategori=GLW06&Lopenr=101270306&Ref=AR&MaxW=248&Border=0 1
http://www.lansingstatejournal.com/article/20110203/NEWS02/102030342/widget.AdBanner.APT 1
http://www.abc12.com/story/19644173/msu-to-place-civil-war-letters-and-diaries-on-website 2
http://www.lansingstatejournal.com/section/SPORTS03/Lugnuts 1
http://www.lansingstatejournal.com/article/20110706/NEWS06/107060320/widget.zagmodal 1
http://statenews.com/media/00/00/03/44/34482_dunk_preview.flv 2
http://s.ytimg.com/yts/img/icons/close-vflrEJzIW.png 2
http://new.photos.msu.edu/p1053298371/1.8 1
http://www.lansingstatejournal.com/gcicommonfiles/sr/graphics/palette5/tabs/tab_right_on.gif 1
http://new.photos.msu.edu/p1053298371/1.0 1
http://www.lansingstatejournal.com/graphics/adlabel_horz.gif 1
http://statenews.com/media/00/00/03/14/31499_izzopressconference011209_VP6_SN_FLIP_preview.flv 2
http://statenews.com/media/00/00/03/27/32761_NCAAWomensBasketballTournamentSelectionShow_preview.flv 2
https://ssl1.gmti.com/michigan/lansing/left_start.html 1
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Avis=A3&Dato=20110113&Kategori=NEWS05&Lopenr=101130328&Ref=AR&MaxW=130&MaxH=80&Border=0&q=30 1
http://new.photos.msu.edu/ 1
http://www.lansingstatejournal.com/article/20101230/NEWS01/12300334/widget.AdBanner.APT 1
http://www.seattlespartans.com/robots.txt 1
http://img.icbdr.com/images/js/elements/bullet-white.gif 1
http://www.lansingstatejournal.com/gcicommonfiles/sr/graphics/palette6/comment_quote.gif 1
http://www.lansingstatejournal.com/article/20110203/CONTESTS02/lansingstatejournal.com/ver1.0/Direct/Process?sid=sitelife 1
http://dev.jrn.msu.edu/entirelyeastlansing/wp-includes/wlwmanifest.xml 2
http://www.lansingstatejournal.com/section/mi-lansing.lansingstatejournal/nletter.com/util.Flash 1
http://www.lansingstatejournal.com/article/20110117/NEWS01/101140343/-1/util.Cookie 1
http://s2.wp.com/wp-content/mu-plugins/highlander-comments/images/wplogo.png?m=1308958544g 1
http://statenews.com/media/00/00/02/99/29917_snstyle_100308_preview.flv 2
http://www.lansingstatejournal.com/article/20110204/NEWS01/102040320/Third-teen-dies-after-crash 1
http://www.lansingstatejournal.com/article/20110204/NEWS04/102040322/thepage.pageinfo.semantics 1
http://www.lansingstatejournal.com/comments/article/20110202/OPINION02/102020312/Wednesday-s-letters-to-the-editor 1
http://www.mirsnews.com/lobbyist_directory.php?sort=n1 1
http://www.lansingstatejournal.com/article/20110204/NEWS04/102040322/config.bus 1
http://pixel.quantserve.com/robots.txt 6
http://statenews.com/media/00/00/03/96/39648_FirstYearExperience_preview.png 2
http://cx.contextweb.com/ctx/?cwurl=http%3A//www.lansingstatejournal.com/section/NEWS06/Campus 1
http://statenews.com/media/00/00/03/80/38014_CelebrationofLife_preview.png 2
http://www.lansingstatejournal.com/section/SPORTS/config.checkmate 1
http://chronicle.com/blogs/tweed 2
http://statenews.com/media/00/00/04/10/41003_ASeparatePeace_SN_VIDEO_preview.png 2
http://www.lansingstatejournal.com/article/20110204/NEWS01/102040317/config.omniture 1
http://www.lansingstatejournal.com/article/20110204/GW03/102040327 1
http://www.lansingstatejournal.com/article/20110201/NEWS04/102010326/widget.ArticleTools 1
http://www.lansingstatejournal.com/article/20101230/NEWS01/12300334/widget.Video.gReactions 1
http://www.weirdmichigan.com/grapidsvethome1.jpg 5
http://msuarchives.wordpress.com/2011/02/01/high-hopes-for-a-snow-day/?like=1&_wpnonce=4e41423cbf 1
http://www.lansingstatejournal.com/article/20110204/NEWS04/102040322/1001/widget.Menu 1
http://www.lansingstatejournal.com/gci/gc/p5/partners_sprite.gif 1
http://www.lansingstatejournal.com/article/99999999/NEWS01/306030017/-1/99999999.lansingstatejournal.A3306030017.article.NEWS01 1
http://www.abc12.com/story/19644173/NT3.51 1
http://statenews.com/media/00/00/03/52/35201_Protesting_VP6_SN_HD_preview.png 2
http://flic.kr/p/3hgru 1
http://statenews.com/media/00/00/03/41/34172_garden_preview.jpg 2
http://statenews.com/media/00/00/03/40/34015_PayingTribute_preview.flv 2
http://statenews.com/index.php/multimedia/42036/ 2
http://img.icbdr.com/v11.94/Common/js/jobseeker/feeddata/followcompany.js 1
http://statenews.com/media/00/00/03/49/34961_HeartbeatofthePeople_preview.jpg 1
http://i2.ytimg.com/vi/IYzg0WygqMo/default.jpg 1
http://statenews.com/media/00/00/03/04/30404_JEA_FBC_MSUvUM10_102508_preview.jpg 2
http://35.8.12.17/media/00/00/04/41/44148_kmp_fea_carillon_062911p.jpg 1
http://statenews.com/index.php/article/2011/02/snowschool/application/x-shockwave-flash 3
http://chronicle.com/blogs/tweed/video-wednesday-64/div.ui-draggable-iframeFix 2
http://www.lansingstatejournal.com/article/20110204/GW03/102040327/1023/GW 1
http://socialwork.msu.edu/online_electives/?page_id=253 1
http://cx.contextweb.com/ctx/?cwurl=http%3A//www.lansingstatejournal.com/section/PLUCKPUBLICPHOTOGALLERIES/PluckPublicPhotoGalleries 1
http://www.lansingstatejournal.com/article/20110706/NEWS06/107060320/thepage.pageinfo.semantics 1
http://m.youtube.com/watch?desktop_uri=http%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DEeUkp280niA%26feature%3Drelmfu%2F&feature=relmfu%2F&v=EeUkp280niA&gl=US 5
http://socialwork.msu.edu/online_electives/?page_id=2 1
http://construction.msu.edu/index.cfm/projects/cherry-lane-and-faculty-bricks-apartments-demolition/11/10/2018/ 1
http://statenews.com/media/00/00/03/15/31500_Dorm-FriendlyWorkoutsPt.3_VP6_SN_FLIP_preview.flv 2
http://statenews.com/media/00/00/03/34/33476_DowntownDisappointmentAftertheLoss_preview.flv 1
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Site=A3&Date=20101230&Category=NEWS01&ArtNo=12300334&Ref=V2&MaxW=180&Border=0 1
http://www.lansingstatejournal.com/article/20110119/GW01/301200011/-1/click_nx.ads/ 1
http://www.lansingstatejournal.com/article/20110323/NEWS06/103230318/MSC-smokestack-coming-down-soon/config.comscore 1
http://statenews.com/media/00/00/03/96/39605_GoingforSpeed_preview.png 2
http://www.lansingstatejournal.com/apps/pbcs.dll/article?AID=/20110203/NEWS03/102030328&template=printart 1
http://www.lansingstatejournal.com/section/NEWSHOME/widget.Video.gReactions 1
http://www.lansingstatejournal.com/article/20110204/ENTERTAINMENT08/102040304/config.bus 1
http://newspaper.app30.ur.gcion.com/robots.txt 3
http://www.lansingstatejournal.com/article/20110204/COLUMNISTS09/110204_John_1B.dt 1
http://www.lansingstatejournal.com/config.omniture 1
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Avis=A3&Dato=20110126&Kategori=SPORTS02&Lopenr=101260332&Ref=AR&MaxW=130&MaxH=80&Border=0&q=30 1
http://www.statenews.com/index.php/article/2011/05/apartments_set_to_be_demolished_in_july/ 1
http://statenews.com/index.php/article/2011/02/e.l._msu_prepare_for_impending_blizzard/twitter.com/twitter.com/statenews.com 4
http://youtu.be/LVn76UmesDQ 5
http://statenews.com/media/00/00/03/50/35050_PreachingtheGospel_preview.png 2
http://statenews.com/media/00/00/03/24/32420_somethin_preview.jpg 1
http://s.ytimg.com/yts/swfbin/endscreen-vfl4_CAIR.swf 2
http://new.photos.msu.edu/p1053298371/e3A89F1A8 1
http://www.lansingstatejournal.com/graphics/bizlan/bizlan_biznews.gif 1
http://www.lansingstatejournal.com/article/20110203/SPORTS02/110203001/1019/lansingstatejournal.com 1
http://o-o.preferred.nuq04s10.v5.lscache2.c.youtube.com/generate_204?sparams=id%2Cexpire%2Cip%2Cipbits%2Citag%2Csource%2Calgorithm%2Cburst%2Cfactor%2Ccp&fexp=914501%2C906502%2C910206%2C916201&algorithm=throttle-factor&itag=34&ip=207.0.0.0&burst=40&sver=3&signature=014A03CE30DD02DD8364123002C4B42FEDAC3733.719749B6776586F4DC3D6B445D85143CC0A2DF2B&source=youtube&expire=1330036924&key=yt1&ipbits=8&factor=1.25&cp=U0hSRVBOVF9HTkNOMl9ISFhKOjdHOG5rNGY4Y0Zn&id=2f6d7f619bdde829 1
http://www.lansingstatejournal.com/section/widget.AdBanner.Helios 1
http://chronicle.com/blogs/tweed/video-wednesday-64/B.29 2
http://www.lansingstatejournal.com/article/20110203/NEWS01/302030012/100107_webupdate_blank19.dt 1
http://socialwork.msu.edu/online_electives/wp-content/themes/twentyeleven/images/comment-bubble.png 1
http://www.lansingstatejournal.com/section/text/widget.Video.gReactions 1
http://www.statenews.com/javascript/snews.compressed.js 12
http://statenews.com/media/00/00/03/49/34909_DiningChanges_preview.png 2
http://www.apartments.com/partner/lansing/palette5.css 1
http://socialwork.msu.edu/images/kasiborski.jpg 1
http://www.lansingstatejournal.com/graphics/agreaterlansing_entrepreneurbanner.jpg 1
http://apartmentsprod.112.2o7.net/robots.txt 1
http://new.photos.msu.edu/p1053298371/resize.sbe 1
http://statenews.com/media/00/00/03/98/39826_JBR_FBC_FAU14_091110_preview.jpg 2
http://www.lansingstatejournal.com/article/20110204/COLUMNISTS09/20110204.lansingstatejournal.A3102040318.article.COLUMNISTS09 1
http://www.youtube.com/watch?v=lb9StrShiUA&feature=youtu.be 3
http://dub.abc12.com/ 2
http://statenews.com/media/00/00/03/51/35125_SoulSearching_preview.png 2
http://www.lansingstatejournal.com/article/20110203/NEWS02/102030342/widget.AdBanner 1
http://www.lansingstatejournal.com/article/99999999/CONTACTUS/config.comscore 1
http://www.lansingstatejournal.com/article/20110510/NEWS06/105100320/-1/RSS/DIV.ody-custom 1
http://images.cars.com/stock/90x60/257556.jpg 1
http://statenews.com/media/00/00/02/98/29879_3JXC_FEA_HOME3_093008_preview.jpg 2
http://www.hauntedhovel.com/imgs/hauntedcastles.gif 5
http://youtu.be/tCFzMXn5rPE 5
http://statenews.com/media/00/00/03/55/35541_DantonioPostIowa_VP6_SN_HD_preview.png 2
http://www.lansingstatejournal.com/apps/pbcs.dll/article?AID=/99999999/INTERACTIVE01/306270005 1
http://www.lansingstatejournal.com/article/20110204/NEWS01/302040002/1001/widget.ArticleTools 1
http://statenews.com/media/00/00/03/25/32580_snstyle_preview.jpg 2
http://www.hauntedhovel.com/imgs/submitahauntedlocation-over.gif 5
http://s0.wp.com/wp-content/themes/pub/freshy/style.css?m=1292357029g 1
http://www.michigansotherside.com/Pictures/Menu%20Buttons/Travels%20Beyond.jpg 5
http://www.mirsnews.com/regrep.php 1
http://statenews.com/media/00/00/03/40/34009_ridingandremembering_preview.flv 2
http://statenews.com/media/00/00/03/72/37240_MichiganFolk_preview.jpg 2
http://statenews.com/media/00/00/03/94/39421_BringontheBugs_SN_VIDEO_preview.png 2
http://statenews.com/media/00/00/02/93/29373_1SAR_NEW_rnc_mccain5_090408_preview.jpg 2
http://www.lansingstatejournal.com/article/20110204/NEWS01/102040320/1001/NEWS/thepage.pageinfo.semantics 1
http://i4.ytimg.com/vi/7ZEZR-WzjG8/hqdefault.jpg 2
http://www.lansingstatejournal.com/section/dynamicAccountList,m=s.dynamicAccountMatch,n,i;s.un.toLowerCase();i 1
http://search.lansingstatejournal.com/client/event-widget.css 1
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Avis=A3&Dato=20110130&Kategori=SPORTS02&Lopenr=101300526&Ref=AR&MaxW=130&MaxH=80&Border=0&q=30 1
http://mediad.publicbroadcasting.net/robots.txt 2
http://statenews.com/media/00/00/03/80/38092_flvtrip_VP6_SN_HD_preview.png 2
http://gpaper120.112.2o7.net/b/ss/gpaper120/1/H.14--NS/0 1
http://www.lansingstatejournal.com/graphics/cobrander.gif 1
http://statenews.com/media/00/00/02/92/29291_Gellocake_fandp_090208_preview.flv 1
http://www.lansingstatejournal.com/article/20110204/NEWS01/302040002/1001/lansingstatejournal.com 1
http://www.lansingstatejournal.com/apps/pbcs.dll/article?AID=/99999999/INTERACTIVE0101/91014005 1
http://www.flickr.com/photo.gne?short=3g9eC 1
http://statenews.com/media/00/00/03/65/36550_dantonio_VP6_SN_FLIP_preview.png 1
http://search.lansingstatejournal.com/robots.txt 2
http://statenews.com/media/00/00/04/12/41256_bball_SN_VIDEO_preview.png 2
http://www.wilx.com/fox47news/misc/Msxml2.XMLHTTP 1
http://www.statenews.com/index.php/article/2011/02/dismantling_msc_smokestack_the_right_move 1
http://www.lansingstatejournal.com/comments/article/20110204/NEWS05/102040321/config.omniture 1
http://img.icbdr.com/v11.94/Common/js/cbatlascore.js 1
http://mediad.publicbroadcasting.net/p/michigan/files/styles/card_wide/public/201302/photo2b.jpg 2
http://www.lansingstatejournal.com/article/20110124/CONTESTS02/util.Cookie 1
http://www.msu.edu/mscsmokestack/ShockwaveFlash.ShockwaveFlash 1
http://s2.wp.com/i/favicon.ico?m=1317440587g 1
http://o-o.preferred.nuq04s10.v13.lscache6.c.youtube.com/robots.txt 1
http://www.youtube.com/v/tCFzMXn5rPE?version=3&autohide=1 2
http://www.lansingstatejournal.com/article/20110706/NEWS06/107060320/widget.GalleryWidget 1
http://o-o.preferred.nuq04s10.v11.lscache1.c.youtube.com/robots.txt 2
http://new.photos.msu.edu/p1053298371/A.pc-pb-add 1
http://www.seattlespartans.com/index.php?option=com_jevents&task=modcal.ajax&day=1&month=03&year=2010&modid=47&tmpl=component 1
http://statenews.com/media/00/00/02/95/29528_SNStyleAlexaJade_VP6_SN__preview.flv 2
http://www.lansingstatejournal.com/article/20110201/COMM13/anim.YUIAnimator 1
http://statenews.com/media/00/00/03/75/37579_IzzoPressConference_preview.png 2
http://www.veoh.com/static/swf/veoh/MediaPlayerWrapper.swf?permalinkId=v1602227P5gWC5sa&player=videodetailsembedded&contentRatingId=1 1
http://www.msu.edu/_files/js/urchin.js 1
http://www.noodls.com/common/noJs.asp?filename=http://www.noodls.com 1
http://www.apartments.com/robots.txt 1
http://cmsimg.lansingstatejournal.com/apps/pbcsi.dll/bilde?Avis=A3&Dato=20110102&Kategori=NEWS&Lopenr=101020801&Ref=PH&NewTbl=1&Itemnr=1&MaxW=180&Border=0 1
http://www.hauntedhovel.com/imgs/hauntedplaces.gif 5
http://chronicle.com/blogs/tweed/video-wednesday-64/focus.button 2
http://lansingstatejournal.com/article/20110204/INTERACTIVE01/90401002/INTERACTIVE--Final-Four-Jeopardy 1
http://www.lansingstatejournal.com/article/20110204/ENTERTAINMENT08/anim.YUIAnimator 1
http://www.lansingstatejournal.com/article/20110201/NEWS04/102010326/thepage.pageinfo.semantics 1
http://www.lansingstatejournal.com/comments/article/20101230/NEWS01/12300334/config.bus 1
http://statenews.com/media/00/00/03/09/30918_NJH_FEA_GlobalFest4_111608_preview.jpg 1
http://o-o---preferred---sn-o097znez---v13---lscache3.c.youtube.com/generate_204?ip=207.241.226.79&upn=dx6uTIpfqmc&sparams=algorithm%2Cburst%2Ccp%2Cfactor%2Cid%2Cip%2Cipbits%2Citag%2Csource%2Cupn%2Cexpire&fexp=908920%2C910067%2C916807%2C916613%2C922401%2C920704%2C912806%2C927201%2C925003%2C913546%2C913556%2C916805%2C920201%2C900816%2C911112%2C901451&mt=1352212931&ms=au&algorithm=throttle-factor&burst=40&ipbits=8&itag=34&sver=3&signature=4B376FE5215AF03975E4406F765148E8D8FEAD30.B0422099197001C4D75D4B17B5436941B5B6A53C&mv=m&source=youtube&expire=1352234158&key=yt1&factor=1.25&cp=U0hUR1JOUl9KUkNONF9KSFZCOmExUGgzU0RoZXdh&id=95bf52b6b4a18940&newshard=yes 1
